name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,594915,29,4.68s,104.79ms,0.00ns,104.79ms,50.13us,104.70ms,104.92ms
sherlock/words5000,count,0.0.1 (rev f4d84cfc42),naive/rust/std,0.1.0,,594915,2,5.68s,1.59s,362.98ms,1.59s,362.98ms,1.23s,1.95s
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,889,4.55s,3.37ms,0.00ns,3.38ms,9.61us,3.37ms,3.45ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1693,4.55s,1.77ms,0.00ns,1.77ms,7.70us,1.76ms,1.83ms
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-1pat-supercommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,3231,4.56s,925.83us,0.00ns,928.65us,5.59us,925.33us,0.97ms
teddy/teddy1-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1476,4.56s,2.03ms,0.00ns,2.03ms,8.35us,2.02ms,2.08ms
teddy/teddy1-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3164,4.56s,942.46us,0.00ns,948.35us,11.01us,937.00us,1.00ms
teddy/teddy1-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,5281,4.55s,566.46us,0.00ns,568.04us,4.78us,565.33us,659.83us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2328,4.56s,1.29ms,0.00ns,1.29ms,7.13us,1.28ms,1.35ms
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,93069,4.62s,32.08us,0.00ns,32.18us,892.00ns,32.00us,62.88us
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,300505,4.69s,9.92us,0.00ns,9.93us,437.00ns,9.79us,40.21us
teddy/teddy1-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,972,4.53s,2.38ms,0.00ns,3.09ms,18.00ms,2.38ms,562.08ms
teddy/teddy1-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2283,4.53s,1.32ms,0.00ns,1.31ms,13.50us,1.30ms,1.48ms
teddy/teddy1-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4057,4.56s,738.79us,0.00ns,739.56us,5.39us,731.75us,779.50us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2324,4.54s,1.29ms,0.00ns,1.29ms,15.78us,1.28ms,1.46ms
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,93062,4.62s,32.12us,0.00ns,32.19us,886.00ns,32.00us,65.71us
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,150650,4.63s,19.83us,0.00ns,19.86us,630.00ns,19.71us,46.46us
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,447,4.56s,6.72ms,0.00ns,6.72ms,11.77us,6.70ms,6.77ms
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,640,4.56s,4.69ms,0.00ns,4.69ms,14.10us,4.66ms,4.76ms
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,790,4.56s,3.80ms,41.00ns,3.80ms,11.48us,3.77ms,3.85ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2318,4.56s,1.29ms,0.00ns,1.29ms,6.87us,1.29ms,1.41ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,80030,4.62s,37.04us,0.00ns,37.44us,68.80us,36.88us,19.47ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,34069,4.56s,82.62us,0.00ns,88.00us,304.42us,80.21us,41.76ms
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,314,4.56s,9.58ms,41.00ns,9.58ms,15.00us,9.55ms,9.64ms
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,257,4.56s,11.68ms,0.00ns,11.67ms,24.61us,11.62ms,11.74ms
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,426,4.56s,7.04ms,42.00ns,7.04ms,19.88us,7.00ms,7.14ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2259,4.56s,1.32ms,0.00ns,1.33ms,6.86us,1.32ms,1.38ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2684,4.55s,1.11ms,0.00ns,1.12ms,8.85us,1.11ms,1.17ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,16418,4.56s,182.17us,0.00ns,182.68us,2.42us,181.92us,228.96us
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,288,4.56s,10.42ms,21.00ns,10.42ms,14.51us,10.40ms,10.48ms
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,213,4.56s,14.11ms,0.00ns,14.11ms,40.29us,14.05ms,14.44ms
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,340,4.56s,8.82ms,208.00ns,8.83ms,30.73us,8.75ms,8.92ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1662,4.52s,1.35ms,0.00ns,1.81ms,13.76ms,1.35ms,559.25ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1115,4.56s,2.69ms,0.00ns,2.69ms,9.98us,2.68ms,2.81ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,8089,4.56s,369.79us,0.00ns,370.84us,3.41us,369.46us,415.96us
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,278,4.56s,10.82ms,0.00ns,10.82ms,15.37us,10.79ms,10.88ms
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,173,4.54s,17.36ms,0.00ns,17.38ms,115.31us,17.33ms,18.46ms
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,291,4.55s,10.32ms,0.00ns,10.33ms,26.96us,10.24ms,10.41ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1828,4.56s,1.64ms,0.00ns,1.64ms,6.05us,1.62ms,1.69ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,642,4.56s,4.67ms,0.00ns,4.68ms,11.19us,4.66ms,4.76ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,3720,4.56s,806.83us,0.00ns,806.55us,5.86us,800.25us,853.96us
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,277,4.56s,10.84ms,0.00ns,10.84ms,17.90us,10.81ms,10.92ms
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,162,4.56s,18.42ms,458.00ns,18.58ms,1.81ms,18.38ms,41.51ms
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,274,4.56s,10.59ms,42.00ns,10.98ms,3.94ms,10.52ms,69.44ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2210,4.56s,1.35ms,0.00ns,1.36ms,6.31us,1.35ms,1.43ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,567,4.56s,5.29ms,0.00ns,5.30ms,11.33us,5.28ms,5.37ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4356,4.55s,686.71us,0.00ns,688.70us,4.94us,686.38us,761.17us
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1909,4.55s,1.57ms,0.00ns,1.57ms,7.09us,1.56ms,1.63ms
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7243,4.56s,413.00us,0.00ns,414.16us,3.84us,410.88us,456.88us
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,12078,4.56s,248.50us,0.00ns,248.34us,3.46us,244.75us,283.67us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2328,4.56s,1.29ms,0.00ns,1.29ms,6.68us,1.28ms,1.35ms
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,61979,4.56s,48.21us,0.00ns,48.35us,1.17us,48.08us,99.33us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,120436,4.62s,24.79us,0.00ns,24.85us,750.00ns,24.67us,56.17us
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1501,4.54s,1.48ms,0.00ns,2.00ms,14.90ms,1.48ms,574.29ms
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,9245,4.56s,323.79us,0.00ns,324.48us,3.39us,321.83us,379.04us
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,16876,4.56s,177.42us,0.00ns,177.72us,2.45us,176.04us,236.08us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2327,4.56s,1.29ms,0.00ns,1.29ms,8.28us,1.28ms,1.47ms
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,61945,4.56s,48.21us,0.00ns,48.38us,1.21us,48.08us,102.62us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,59669,4.56s,49.62us,0.00ns,50.23us,1.39us,49.50us,79.88us
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1577,4.56s,1.92ms,0.00ns,1.90ms,31.94us,1.83ms,2.00ms
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2900,4.56s,1.03ms,0.00ns,1.03ms,6.32us,1.03ms,1.08ms
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4984,4.56s,599.71us,0.00ns,601.93us,4.62us,598.83us,645.00us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2327,4.56s,1.29ms,0.00ns,1.29ms,6.60us,1.29ms,1.34ms
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,61111,5.12s,48.38us,0.00ns,49.04us,98.52us,48.21us,24.38ms
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,14926,4.56s,200.50us,0.00ns,200.94us,3.23us,193.29us,321.38us
teddy/teddy2-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,963,4.56s,3.11ms,0.00ns,3.12ms,8.92us,3.11ms,3.19ms
teddy/teddy2-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,979,4.56s,3.06ms,0.00ns,3.07ms,10.09us,3.05ms,3.14ms
teddy/teddy2-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2325,4.55s,1.29ms,0.00ns,1.29ms,6.61us,1.29ms,1.35ms
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,35765,4.55s,83.58us,0.00ns,83.83us,1.58us,83.33us,116.00us
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,794,4.56s,3.78ms,0.00ns,3.78ms,15.39us,3.76ms,4.10ms
teddy/teddy2-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,586,4.56s,5.12ms,0.00ns,5.12ms,11.74us,5.11ms,5.17ms
teddy/teddy2-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2323,4.56s,1.29ms,0.00ns,1.29ms,13.08us,1.29ms,1.54ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2463,4.56s,1.22ms,0.00ns,1.22ms,9.60us,1.20ms,1.29ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,687,4.57s,4.32ms,0.00ns,4.37ms,1.25ms,4.20ms,37.22ms
teddy/teddy2-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,397,4.88s,7.06ms,0.00ns,7.56ms,3.56ms,7.05ms,47.45ms
teddy/teddy2-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.55s,1.29ms,0.00ns,1.29ms,6.66us,1.29ms,1.37ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1106,4.56s,2.71ms,0.00ns,2.71ms,9.50us,2.70ms,2.77ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,634,4.56s,4.74ms,21.00ns,4.74ms,10.51us,4.72ms,4.80ms
teddy/teddy2-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,292,4.56s,10.29ms,0.00ns,10.29ms,14.02us,10.27ms,10.34ms
teddy/teddy2-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.55s,1.29ms,0.00ns,1.29ms,6.34us,1.29ms,1.34ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,674,4.56s,4.45ms,21.00ns,4.46ms,11.37us,4.44ms,4.54ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2138,4.56s,1.40ms,0.00ns,1.40ms,6.20us,1.40ms,1.44ms
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,13384,4.56s,223.38us,0.00ns,224.10us,3.09us,222.92us,272.08us
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,14351,4.56s,208.38us,0.00ns,208.99us,2.72us,207.79us,239.12us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1751,4.53s,1.29ms,0.00ns,1.71ms,13.19ms,1.28ms,550.71ms
