name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,150677,4.62s,19.83us,0.00ns,19.86us,649.00ns,19.71us,52.96us
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,446,4.55s,6.73ms,0.00ns,6.74ms,13.75us,6.71ms,6.80ms
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,646,4.56s,4.65ms,21.00ns,4.65ms,11.09us,4.63ms,4.70ms
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,786,4.56s,3.79ms,21.00ns,3.82ms,758.24us,3.77ms,25.05ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2263,4.56s,1.29ms,0.00ns,1.33ms,719.57us,1.29ms,25.69ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,80612,4.56s,37.08us,0.00ns,37.17us,0.95us,36.92us,65.79us
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,36196,4.56s,82.58us,0.00ns,82.83us,1.57us,82.46us,154.17us
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,314,4.56s,9.58ms,63.00ns,9.58ms,15.24us,9.55ms,9.65ms
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,259,4.56s,11.61ms,0.00ns,11.62ms,17.02us,11.58ms,11.68ms
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-16pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,426,4.56s,7.04ms,0.00ns,7.04ms,18.61us,7.01ms,7.12ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2259,4.56s,1.32ms,0.00ns,1.33ms,6.75us,1.32ms,1.38ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2654,4.56s,1.13ms,0.00ns,1.13ms,6.21us,1.13ms,1.17ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,16390,4.56s,182.46us,0.00ns,182.99us,2.39us,182.25us,216.71us
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,296,4.56s,10.14ms,20.00ns,10.15ms,16.09us,10.11ms,10.21ms
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,159,4.54s,14.12ms,0.00ns,18.93ms,46.25ms,14.01ms,594.69ms
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-32pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,340,4.56s,8.82ms,21.00ns,8.82ms,31.23us,8.76ms,9.06ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2210,4.56s,1.35ms,0.00ns,1.36ms,6.65us,1.35ms,1.41ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1115,4.56s,2.69ms,0.00ns,2.69ms,9.38us,2.68ms,2.75ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,8094,4.55s,369.58us,0.00ns,370.60us,3.43us,369.25us,408.92us
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,285,4.56s,10.56ms,0.00ns,10.56ms,16.73us,10.53ms,10.61ms
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,173,4.56s,17.37ms,0.00ns,17.37ms,53.33us,17.28ms,17.52ms
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-48pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,291,4.55s,10.34ms,0.00ns,10.34ms,29.21us,10.27ms,10.41ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1876,4.56s,1.60ms,0.00ns,1.60ms,11.39us,1.59ms,1.64ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,659,4.56s,4.55ms,0.00ns,4.56ms,10.73us,4.54ms,4.60ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,3436,4.90s,800.71us,1.00ns,0.97ms,9.61ms,782.21us,563.50ms
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,284,4.55s,10.59ms,21.00ns,10.59ms,17.22us,10.55ms,10.64ms
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,164,4.55s,18.29ms,125.00ns,18.29ms,17.76us,18.26ms,18.40ms
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-64pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,283,4.56s,10.60ms,0.00ns,10.61ms,25.61us,10.54ms,10.68ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2210,4.56s,1.35ms,0.00ns,1.36ms,7.12us,1.35ms,1.41ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,563,4.56s,5.33ms,0.00ns,5.33ms,12.23us,5.32ms,5.39ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4354,4.56s,686.88us,0.00ns,688.97us,5.36us,686.58us,781.46us
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1913,4.56s,1.57ms,0.00ns,1.57ms,7.71us,1.56ms,1.65ms
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7285,4.56s,410.58us,0.00ns,411.79us,3.78us,409.00us,451.46us
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,11801,4.56s,253.00us,0.00ns,254.19us,3.41us,251.75us,301.54us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2308,4.56s,1.29ms,0.00ns,1.30ms,513.66us,1.28ms,25.97ms
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,57852,5.08s,48.25us,0.00ns,51.80us,175.96us,48.08us,27.65ms
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,123248,4.62s,24.17us,0.00ns,24.29us,765.00ns,24.04us,57.88us
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2033,4.56s,1.47ms,0.00ns,1.48ms,7.46us,1.46ms,1.51ms
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,9249,4.56s,323.29us,0.00ns,324.31us,3.41us,322.96us,365.67us
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,17288,4.56s,174.04us,0.00ns,173.48us,2.94us,169.12us,208.08us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2328,4.55s,1.29ms,0.00ns,1.29ms,6.48us,1.28ms,1.34ms
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,61960,4.56s,48.25us,0.00ns,48.37us,1.14us,48.08us,86.21us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,60104,4.56s,49.62us,0.00ns,49.86us,1.20us,49.50us,91.54us
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1633,4.56s,1.83ms,0.00ns,1.84ms,9.52us,1.83ms,2.04ms
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2900,4.56s,1.03ms,0.00ns,1.03ms,6.01us,1.03ms,1.08ms
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,3832,4.54s,584.29us,0.00ns,782.87us,9.01ms,582.83us,556.39ms
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2326,4.56s,1.29ms,0.00ns,1.29ms,7.25us,1.29ms,1.36ms
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,61761,4.56s,48.38us,0.00ns,48.53us,1.20us,48.25us,83.38us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,14894,4.56s,200.71us,0.00ns,201.38us,3.16us,198.58us,236.92us
teddy/teddy2-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,962,4.56s,3.12ms,0.00ns,3.12ms,10.52us,3.11ms,3.18ms
teddy/teddy2-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,980,4.56s,3.06ms,21.00ns,3.06ms,10.19us,3.05ms,3.11ms
teddy/teddy2-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2325,4.56s,1.29ms,0.00ns,1.29ms,7.20us,1.29ms,1.38ms
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,35850,4.56s,83.38us,0.00ns,83.63us,1.68us,83.12us,114.04us
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,795,4.56s,3.77ms,0.00ns,3.78ms,11.31us,3.76ms,3.83ms
teddy/teddy2-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,584,4.56s,5.14ms,0.00ns,5.14ms,12.59us,5.13ms,5.21ms
teddy/teddy2-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2304,4.55s,1.29ms,0.00ns,1.30ms,502.06us,1.29ms,25.39ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2420,4.53s,1.21ms,0.00ns,1.24ms,530.22us,1.20ms,22.70ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,714,4.56s,4.20ms,0.00ns,4.20ms,10.81us,4.18ms,4.25ms
teddy/teddy2-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,425,4.56s,7.06ms,0.00ns,7.06ms,13.48us,7.04ms,7.13ms
teddy/teddy2-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.56s,1.29ms,0.00ns,1.29ms,6.92us,1.29ms,1.40ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1110,4.56s,2.70ms,0.00ns,2.70ms,9.20us,2.69ms,2.75ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,635,4.56s,4.73ms,0.00ns,4.73ms,11.48us,4.71ms,4.79ms
teddy/teddy2-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,291,4.56s,10.32ms,0.00ns,10.32ms,16.35us,10.30ms,10.38ms
teddy/teddy2-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2321,4.56s,1.29ms,0.00ns,1.29ms,6.42us,1.29ms,1.33ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,673,4.56s,4.46ms,0.00ns,4.46ms,11.24us,4.44ms,4.51ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2138,4.56s,1.40ms,20.00ns,1.40ms,6.66us,1.40ms,1.45ms
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,10009,4.54s,222.50us,0.00ns,299.68us,5.58ms,219.50us,555.93ms
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,15565,4.55s,190.50us,0.00ns,192.69us,6.28us,188.46us,237.17us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2327,4.56s,1.29ms,0.00ns,1.29ms,6.39us,1.28ms,1.33ms
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,43690,4.56s,68.42us,0.00ns,68.62us,1.51us,68.25us,99.50us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,120435,4.63s,24.79us,0.00ns,24.86us,749.00ns,24.67us,55.54us
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1923,4.56s,1.56ms,0.00ns,1.56ms,7.36us,1.55ms,1.62ms
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,6719,4.56s,445.38us,0.00ns,446.46us,4.01us,443.67us,478.33us
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,10004,4.56s,299.00us,0.00ns,299.85us,3.53us,296.88us,346.38us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2327,4.56s,1.29ms,0.00ns,1.29ms,6.67us,1.28ms,1.34ms
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,43632,4.56s,68.42us,0.00ns,68.71us,1.66us,68.25us,100.75us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,52919,4.79s,49.62us,0.00ns,60.90us,2.42ms,48.21us,556.91ms
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1801,4.55s,1.66ms,0.00ns,1.67ms,29.02us,1.66ms,2.06ms
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4188,4.56s,714.62us,0.00ns,716.44us,5.14us,712.38us,765.29us
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4417,4.55s,678.00us,0.00ns,679.22us,5.67us,674.54us,724.79us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2326,4.56s,1.29ms,20.00ns,1.29ms,6.93us,1.29ms,1.34ms
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,43675,4.56s,68.46us,0.00ns,68.64us,1.42us,68.29us,106.21us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1544,4.56s,1.94ms,0.00ns,1.94ms,9.99us,1.94ms,2.14ms
teddy/teddy3-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2000,4.56s,1.50ms,20.00ns,1.50ms,7.57us,1.48ms,1.56ms
