name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1102,4.51s,2.71ms,2.00ns,2.72ms,52.35us,2.69ms,3.31ms
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,688,4.51s,4.31ms,13.00ns,4.36ms,99.67us,4.30ms,4.68ms
teddy/teddy1-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,1431,4.51s,2.13ms,0.00ns,2.10ms,49.51us,2.02ms,2.17ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2877,4.51s,1.04ms,0.00ns,1.04ms,2.93us,1.04ms,1.09ms
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,177111,4.62s,16.10us,0.00ns,16.91us,1.35us,15.72us,87.11us
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,149152,4.62s,19.59us,0.00ns,20.08us,1.50us,19.05us,41.79us
teddy/teddy1-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,55646,4.56s,53.79us,0.00ns,53.88us,425.00ns,53.42us,77.91us
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,337,4.51s,8.83ms,0.00ns,8.91ms,171.40us,8.71ms,9.47ms
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,405,4.51s,7.39ms,0.00ns,7.41ms,61.71us,7.35ms,7.78ms
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,302,4.51s,9.91ms,1.52us,9.95ms,170.84us,9.78ms,10.52ms
teddy/teddy1-16pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,719,4.51s,4.25ms,0.00ns,4.18ms,92.24us,4.07ms,4.32ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2816,4.51s,1.06ms,0.00ns,1.07ms,5.29us,1.06ms,1.13ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2863,4.51s,1.04ms,0.00ns,1.05ms,13.64us,1.03ms,1.10ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3098,4.51s,0.97ms,1.00ns,0.97ms,7.44us,0.96ms,1.04ms
teddy/teddy1-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,25316,4.51s,118.13us,0.00ns,118.47us,1.29us,116.84us,144.42us
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,314,4.51s,9.47ms,218.00ns,9.56ms,187.98us,9.35ms,10.14ms
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,320,4.51s,9.36ms,119.00ns,9.38ms,60.19us,9.32ms,9.68ms
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,246,4.51s,12.14ms,1.83us,12.22ms,166.28us,12.06ms,12.80ms
teddy/teddy1-32pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,554,4.51s,5.36ms,688.00ns,5.42ms,89.52us,5.31ms,5.59ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2717,4.51s,1.11ms,0.00ns,1.10ms,15.38us,1.08ms,1.16ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1150,4.51s,2.61ms,5.00ns,2.61ms,5.71us,2.60ms,2.68ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1353,4.51s,2.22ms,0.00ns,2.22ms,5.70us,2.20ms,2.24ms
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,12011,4.51s,249.50us,0.00ns,249.75us,3.28us,244.67us,349.57us
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,299,4.51s,9.94ms,0.00ns,10.04ms,220.66us,9.80ms,10.70ms
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,311,4.56s,9.63ms,0.00ns,9.67ms,109.14us,9.58ms,10.23ms
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,229,4.56s,13.11ms,0.00ns,13.14ms,83.48us,13.04ms,13.63ms
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,462,4.51s,6.45ms,363.00ns,6.50ms,94.91us,6.39ms,6.74ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2231,4.51s,1.34ms,0.00ns,1.35ms,14.21us,1.33ms,1.41ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,811,4.51s,3.70ms,0.00ns,3.70ms,12.40us,3.67ms,3.74ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1049,4.51s,2.86ms,0.00ns,2.86ms,24.01us,2.82ms,2.94ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,5350,4.51s,560.76us,1.00ns,560.79us,5.57us,550.68us,637.17us
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,298,4.51s,9.98ms,39.00ns,10.08ms,201.66us,9.84ms,10.82ms
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,303,4.51s,9.85ms,0.00ns,9.90ms,119.14us,9.79ms,10.49ms
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,230,4.51s,13.05ms,13.00ns,13.07ms,85.69us,12.98ms,13.51ms
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,448,4.51s,6.64ms,34.00ns,6.71ms,103.98us,6.59ms,6.89ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2753,4.51s,1.09ms,0.00ns,1.09ms,8.10us,1.08ms,1.15ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,787,4.51s,3.81ms,0.00ns,3.81ms,17.80us,3.78ms,3.87ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1004,4.51s,2.98ms,48.00ns,2.99ms,18.43us,2.95ms,3.07ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,6325,4.51s,473.96us,0.00ns,474.31us,3.46us,464.71us,494.48us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2275,4.51s,1.31ms,0.00ns,1.32ms,12.41us,1.30ms,1.40ms
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7948,4.51s,378.59us,1.00ns,377.44us,7.57us,364.14us,421.10us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,6122,4.51s,489.32us,0.00ns,490.03us,9.19us,470.68us,517.78us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,14022,4.51s,211.11us,1.00ns,213.92us,5.71us,205.20us,232.20us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2886,4.51s,1.04ms,0.00ns,1.04ms,5.74us,1.04ms,1.09ms
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,124388,4.57s,23.94us,0.00ns,24.09us,815.00ns,23.90us,33.23us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,122899,4.57s,24.34us,0.00ns,24.38us,241.00ns,24.20us,43.68us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,138806,4.62s,21.55us,0.00ns,21.58us,251.00ns,18.99us,43.63us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2510,4.51s,1.19ms,8.00ns,1.20ms,6.93us,1.19ms,1.25ms
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,13124,4.51s,226.92us,0.00ns,228.57us,6.40us,221.81us,322.02us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,10450,4.51s,285.96us,0.00ns,287.07us,7.37us,275.82us,328.70us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,22090,4.51s,134.49us,0.00ns,135.78us,3.11us,130.70us,203.07us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2886,4.51s,1.04ms,0.00ns,1.04ms,5.80us,1.04ms,1.10ms
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,124729,4.56s,23.98us,0.00ns,24.02us,207.00ns,23.90us,29.29us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,121029,4.56s,24.55us,0.00ns,24.75us,489.00ns,24.23us,89.70us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,70611,4.56s,42.32us,0.00ns,42.45us,429.00ns,38.23us,47.09us
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1962,4.51s,1.52ms,8.00ns,1.53ms,17.62us,1.51ms,1.60ms
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4571,4.51s,660.01us,0.00ns,656.37us,15.49us,633.62us,726.96us
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3519,4.51s,853.34us,0.00ns,852.48us,16.47us,819.83us,909.79us
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,6211,4.51s,480.28us,0.00ns,483.00us,9.66us,467.65us,536.79us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2886,4.51s,1.04ms,0.00ns,1.04ms,5.57us,1.04ms,1.10ms
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,123919,4.61s,24.14us,0.00ns,24.18us,382.00ns,23.99us,89.69us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,122386,4.61s,24.45us,0.00ns,24.48us,378.00ns,24.35us,91.07us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,16251,4.51s,188.02us,0.00ns,184.58us,7.30us,160.59us,217.02us
teddy/teddy2-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1097,4.51s,2.72ms,0.00ns,2.73ms,52.20us,2.64ms,2.90ms
teddy/teddy2-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1193,4.51s,2.51ms,0.00ns,2.52ms,19.16us,2.47ms,2.59ms
teddy/teddy2-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,991,4.51s,3.02ms,0.00ns,3.03ms,39.72us,2.98ms,3.17ms
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2883,4.51s,1.04ms,0.00ns,1.04ms,6.88us,1.04ms,1.12ms
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,52145,4.56s,57.02us,0.00ns,57.50us,1.50us,55.41us,73.88us
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,63699,4.56s,46.91us,0.00ns,47.06us,0.97us,46.14us,112.94us
teddy/teddy2-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,888,4.51s,3.36ms,46.00ns,3.38ms,64.68us,3.24ms,3.57ms
teddy/teddy2-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,665,4.51s,4.51ms,0.00ns,4.51ms,22.86us,4.47ms,4.67ms
teddy/teddy2-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,567,4.51s,5.28ms,0.00ns,5.29ms,45.62us,5.22ms,5.46ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2885,4.51s,1.04ms,0.00ns,1.04ms,3.80us,1.04ms,1.10ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2548,4.51s,1.17ms,1.00ns,1.18ms,6.33us,1.17ms,1.21ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2871,4.51s,1.04ms,0.00ns,1.05ms,5.32us,1.03ms,1.11ms
teddy/teddy2-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,775,4.51s,3.85ms,0.00ns,3.87ms,71.97us,3.75ms,4.08ms
teddy/teddy2-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,572,4.51s,5.24ms,4.00ns,5.25ms,25.77us,5.19ms,5.36ms
teddy/teddy2-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,509,4.51s,5.89ms,0.00ns,5.90ms,31.43us,5.83ms,6.00ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2883,4.51s,1.04ms,0.00ns,1.04ms,4.57us,1.04ms,1.10ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3423,4.51s,874.33us,0.00ns,876.40us,14.02us,854.67us,0.96ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3488,4.51s,853.06us,1.00ns,860.20us,12.34us,847.21us,941.12us
teddy/teddy2-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,715,4.51s,4.17ms,0.00ns,4.20ms,79.59us,4.06ms,4.45ms
teddy/teddy2-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,423,4.51s,7.09ms,0.00ns,7.10ms,32.50us,7.04ms,7.31ms
teddy/teddy2-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,393,4.51s,7.63ms,0.00ns,7.64ms,41.15us,7.57ms,7.80ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2879,4.51s,1.04ms,0.00ns,1.04ms,7.11us,1.04ms,1.11ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2482,4.51s,1.21ms,16.00ns,1.21ms,12.72us,1.18ms,1.28ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2660,4.51s,1.13ms,1.00ns,1.13ms,13.15us,1.10ms,1.20ms
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2603,4.51s,1.15ms,0.00ns,1.15ms,8.53us,1.15ms,1.22ms
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,16469,4.51s,180.46us,0.00ns,182.13us,4.56us,177.27us,224.57us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,13856,4.51s,214.17us,1.00ns,216.48us,4.59us,212.24us,286.62us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,18287,4.51s,163.09us,0.00ns,164.03us,3.69us,158.94us,194.12us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2887,4.51s,1.04ms,0.00ns,1.04ms,5.33us,1.04ms,1.13ms
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,83467,4.56s,35.93us,0.00ns,35.91us,459.00ns,35.44us,99.82us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,70030,4.56s,45.65us,0.00ns,42.80us,4.61us,35.41us,54.48us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,131986,4.61s,23.24us,0.00ns,22.69us,811.00ns,18.66us,87.19us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2397,4.51s,1.25ms,0.00ns,1.25ms,9.92us,1.24ms,1.31ms
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,8897,4.51s,335.51us,0.00ns,337.17us,5.51us,331.08us,407.59us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,7167,4.51s,415.71us,0.00ns,418.58us,5.97us,410.94us,446.58us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,11955,4.51s,249.60us,0.00ns,250.91us,4.32us,245.80us,317.50us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2885,4.51s,1.04ms,0.00ns,1.04ms,4.80us,1.04ms,1.09ms
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,83958,4.56s,35.71us,0.00ns,35.70us,482.00ns,35.43us,99.46us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,72976,4.56s,43.55us,0.00ns,41.07us,3.75us,36.11us,52.82us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,65871,4.56s,45.10us,0.00ns,45.51us,1.38us,37.98us,105.52us
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2181,4.51s,1.37ms,0.00ns,1.38ms,15.24us,1.36ms,1.47ms
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,5565,4.51s,536.10us,0.00ns,539.13us,7.87us,530.59us,574.99us
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,4566,4.51s,653.06us,1.00ns,657.04us,8.99us,644.43us,716.06us
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,5369,4.51s,557.35us,0.00ns,558.79us,5.95us,549.39us,598.51us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2885,4.51s,1.04ms,0.00ns,1.04ms,6.64us,1.04ms,1.10ms
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,73545,4.56s,42.41us,0.00ns,40.76us,3.03us,35.66us,50.34us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,75871,4.56s,42.57us,0.00ns,39.50us,3.72us,35.43us,108.33us
teddy/teddy3-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1846,4.51s,1.62ms,5.00ns,1.63ms,22.64us,1.60ms,1.71ms
teddy/teddy3-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2629,4.51s,1.14ms,0.00ns,1.14ms,11.31us,1.13ms,1.21ms
teddy/teddy3-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2335,4.51s,1.28ms,0.00ns,1.29ms,16.34us,1.26ms,1.34ms
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2882,4.51s,1.04ms,0.00ns,1.04ms,7.31us,1.04ms,1.10ms
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,51807,4.56s,57.43us,0.00ns,57.87us,1.90us,54.76us,75.34us
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,66988,4.56s,44.56us,0.00ns,44.75us,875.00ns,43.97us,110.64us
teddy/teddy3-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1628,4.51s,1.83ms,7.00ns,1.84ms,28.51us,1.80ms,1.94ms
teddy/teddy3-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1272,4.51s,2.36ms,199.00ns,2.36ms,17.86us,2.33ms,2.41ms
teddy/teddy3-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1183,4.51s,2.53ms,0.00ns,2.54ms,29.49us,2.49ms,2.65ms
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2878,4.51s,1.04ms,0.00ns,1.04ms,9.78us,1.04ms,1.10ms
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,31476,4.56s,94.76us,0.00ns,95.28us,2.27us,92.27us,116.53us
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,35229,4.56s,84.66us,0.00ns,85.12us,1.98us,83.45us,151.64us
teddy/teddy3-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1496,4.51s,2.00ms,101.00ns,2.01ms,35.01us,1.95ms,2.13ms
teddy/teddy3-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1013,4.51s,2.96ms,0.00ns,2.96ms,18.20us,2.90ms,3.04ms
teddy/teddy3-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,968,4.51s,3.11ms,44.00ns,3.10ms,23.67us,3.05ms,3.18ms
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2880,4.51s,1.04ms,0.00ns,1.04ms,7.40us,1.04ms,1.10ms
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,26271,4.56s,112.00us,0.00ns,114.16us,4.25us,109.39us,129.30us
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,28620,4.51s,103.90us,1.00ns,104.79us,7.45us,95.12us,200.76us
teddy/teddy3-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1411,4.51s,2.12ms,0.00ns,2.13ms,37.21us,2.07ms,2.24ms
