name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy1-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,11598,4.51s,258.03us,0.00ns,258.63us,2.87us,253.94us,277.56us
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,303,4.56s,9.85ms,0.00ns,9.93ms,155.30us,9.80ms,10.72ms
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,310,4.51s,9.64ms,20.00ns,9.69ms,112.48us,9.61ms,10.30ms
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,229,4.56s,13.13ms,0.00ns,13.15ms,72.90us,13.03ms,13.54ms
teddy/teddy1-48pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,458,4.51s,6.63ms,12.00ns,6.56ms,108.82us,6.39ms,6.72ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2280,4.51s,1.31ms,2.00ns,1.32ms,14.50us,1.30ms,1.39ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,812,4.51s,3.69ms,19.00ns,3.70ms,17.92us,3.66ms,3.79ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1049,4.51s,2.86ms,0.00ns,2.86ms,25.16us,2.81ms,2.94ms
teddy/teddy1-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,5285,4.51s,567.14us,0.00ns,567.71us,5.50us,557.48us,592.44us
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,301,4.56s,9.91ms,0.00ns,10.00ms,166.84us,9.84ms,10.75ms
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,298,4.56s,10.07ms,105.00ns,10.08ms,181.23us,9.86ms,10.81ms
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,230,4.56s,13.05ms,102.00ns,13.09ms,104.50us,12.98ms,13.70ms
teddy/teddy1-64pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,442,4.51s,6.88ms,731.00ns,6.79ms,123.80us,6.62ms,6.97ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2751,4.51s,1.09ms,0.00ns,1.09ms,10.98us,1.08ms,1.18ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,775,4.51s,3.87ms,0.00ns,3.88ms,7.82us,3.86ms,3.92ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,981,4.51s,3.05ms,0.00ns,3.06ms,19.01us,3.03ms,3.13ms
teddy/teddy1-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,6118,4.51s,489.82us,0.00ns,490.36us,3.79us,480.58us,562.38us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2285,4.51s,1.31ms,0.00ns,1.31ms,7.17us,1.31ms,1.37ms
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,8087,4.51s,369.32us,0.00ns,370.94us,6.74us,364.98us,466.19us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,6114,4.51s,489.17us,0.00ns,490.72us,9.41us,468.91us,522.01us
teddy/teddy2-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,13936,4.51s,213.30us,2.00ns,215.25us,6.25us,205.62us,286.80us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2888,4.51s,1.04ms,0.00ns,1.04ms,3.82us,1.04ms,1.09ms
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,95936,4.57s,31.67us,0.00ns,31.24us,1.85us,24.37us,121.28us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,123190,4.57s,24.28us,0.00ns,24.32us,382.00ns,24.17us,89.53us
teddy/teddy2-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,135441,4.57s,22.09us,0.00ns,22.12us,272.00ns,18.64us,26.73us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2512,4.51s,1.19ms,12.00ns,1.19ms,9.58us,1.19ms,1.29ms
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,13503,4.51s,219.89us,0.00ns,222.15us,6.12us,217.96us,271.51us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,10357,4.51s,288.97us,0.00ns,289.64us,7.63us,275.98us,354.41us
teddy/teddy2-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,21921,4.51s,135.43us,0.00ns,136.82us,3.44us,130.96us,203.46us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2890,4.51s,1.04ms,0.00ns,1.04ms,2.73us,1.04ms,1.08ms
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,121097,4.57s,24.50us,0.00ns,24.74us,1.74us,23.85us,88.61us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,121266,4.57s,24.67us,0.00ns,24.70us,356.00ns,24.24us,29.23us
teddy/teddy2-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,65617,4.56s,46.11us,0.00ns,45.67us,1.16us,39.22us,143.75us
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1966,4.51s,1.52ms,3.00ns,1.53ms,17.52us,1.51ms,1.62ms
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4511,4.51s,672.36us,0.00ns,665.13us,15.83us,635.16us,736.68us
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3527,4.51s,850.75us,0.00ns,850.65us,17.62us,815.62us,895.75us
teddy/teddy2-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,6139,4.51s,483.40us,0.00ns,488.68us,12.44us,464.13us,570.93us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2879,4.51s,1.04ms,0.00ns,1.04ms,11.27us,1.04ms,1.09ms
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,124348,4.57s,24.04us,0.00ns,24.09us,393.00ns,23.99us,88.15us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,122107,4.57s,24.47us,0.00ns,24.54us,460.00ns,24.33us,91.11us
teddy/teddy2-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,16891,4.52s,177.03us,0.00ns,177.58us,1.45us,159.30us,186.92us
teddy/teddy2-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1099,4.51s,2.71ms,0.00ns,2.73ms,42.91us,2.67ms,2.88ms
teddy/teddy2-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1176,4.51s,2.55ms,0.00ns,2.55ms,14.65us,2.49ms,2.62ms
teddy/teddy2-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,991,4.51s,3.02ms,0.00ns,3.03ms,37.33us,2.98ms,3.15ms
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2876,4.51s,1.04ms,0.00ns,1.04ms,11.58us,1.04ms,1.10ms
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,55666,4.56s,53.01us,0.00ns,53.86us,2.18us,50.74us,76.05us
teddy/teddy2-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,63949,4.56s,46.67us,0.00ns,46.88us,1.05us,45.90us,111.03us
teddy/teddy2-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,907,4.51s,3.29ms,0.00ns,3.31ms,56.13us,3.24ms,3.51ms
teddy/teddy2-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,648,4.51s,4.63ms,80.00ns,4.63ms,28.57us,4.56ms,4.69ms
teddy/teddy2-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,567,4.51s,5.28ms,0.00ns,5.29ms,43.31us,5.23ms,5.51ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2885,4.51s,1.04ms,0.00ns,1.04ms,4.85us,1.04ms,1.15ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2547,4.51s,1.18ms,0.00ns,1.18ms,8.91us,1.16ms,1.21ms
teddy/teddy2-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2855,4.51s,1.05ms,0.00ns,1.05ms,14.90us,1.03ms,1.15ms
teddy/teddy2-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,806,4.51s,3.70ms,117.00ns,3.72ms,63.44us,3.64ms,3.92ms
teddy/teddy2-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,564,4.51s,5.33ms,98.00ns,5.33ms,28.37us,5.21ms,5.40ms
teddy/teddy2-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,517,4.51s,5.81ms,0.00ns,5.81ms,33.87us,5.75ms,5.92ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2883,4.51s,1.04ms,0.00ns,1.04ms,2.84us,1.04ms,1.09ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,3384,4.51s,890.12us,4.00ns,886.58us,11.79us,861.85us,0.96ms
teddy/teddy2-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,3462,4.51s,862.69us,148.00ns,866.64us,13.06us,849.13us,942.08us
teddy/teddy2-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,726,4.51s,4.12ms,158.00ns,4.14ms,67.58us,4.01ms,4.38ms
teddy/teddy2-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,417,4.51s,7.19ms,0.00ns,7.19ms,26.10us,7.14ms,7.37ms
teddy/teddy2-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,390,4.51s,7.71ms,30.00ns,7.71ms,29.70us,7.63ms,7.82ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2882,4.51s,1.04ms,0.00ns,1.04ms,3.40us,1.04ms,1.11ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2476,4.51s,1.21ms,1.00ns,1.21ms,5.04us,1.20ms,1.27ms
teddy/teddy2-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2645,4.51s,1.14ms,0.00ns,1.13ms,10.95us,1.11ms,1.20ms
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2600,4.51s,1.15ms,0.00ns,1.15ms,11.00us,1.15ms,1.21ms
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,16709,4.52s,179.18us,0.00ns,179.51us,4.23us,174.49us,245.22us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,11730,4.52s,253.79us,0.00ns,255.74us,4.99us,251.29us,324.84us
teddy/teddy3-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,18324,4.52s,162.74us,1.00ns,163.69us,3.77us,158.70us,197.18us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2888,4.51s,1.04ms,0.00ns,1.04ms,3.61us,1.04ms,1.10ms
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,83385,4.57s,35.94us,0.00ns,35.94us,479.00ns,35.45us,101.47us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,83879,4.57s,35.72us,0.00ns,35.73us,290.00ns,35.42us,45.46us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,133185,4.57s,22.83us,0.00ns,22.49us,729.00ns,18.71us,84.56us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2395,4.51s,1.25ms,0.00ns,1.25ms,6.79us,1.25ms,1.29ms
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,8765,4.51s,341.39us,0.00ns,342.25us,4.13us,336.35us,407.00us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,7143,4.51s,417.45us,0.00ns,419.98us,5.64us,412.77us,461.28us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,11943,4.52s,249.84us,0.00ns,251.18us,4.35us,244.98us,288.42us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2888,4.51s,1.04ms,0.00ns,1.04ms,3.49us,1.04ms,1.10ms
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,83288,4.57s,36.00us,0.00ns,35.99us,274.00ns,35.47us,42.58us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,70073,4.57s,44.06us,0.00ns,42.77us,3.67us,35.41us,70.32us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,66293,4.57s,46.09us,0.00ns,45.22us,1.43us,38.71us,54.61us
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2190,4.51s,1.37ms,0.00ns,1.37ms,9.22us,1.36ms,1.43ms
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,5455,4.51s,545.03us,0.00ns,550.01us,10.04us,536.87us,600.82us
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,4583,4.51s,650.07us,0.00ns,654.61us,9.63us,640.56us,695.81us
teddy/teddy3-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,5362,4.51s,558.27us,1.00ns,559.52us,6.20us,549.08us,603.50us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2885,4.51s,1.04ms,0.00ns,1.04ms,5.73us,1.04ms,1.09ms
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,83090,4.57s,35.98us,0.00ns,36.07us,544.00ns,35.54us,102.04us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,68931,4.57s,47.06us,0.00ns,43.48us,5.40us,35.48us,110.18us
teddy/teddy3-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1843,4.51s,1.62ms,0.00ns,1.63ms,15.02us,1.62ms,1.74ms
teddy/teddy3-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2569,4.51s,1.17ms,0.00ns,1.17ms,12.45us,1.15ms,1.21ms
teddy/teddy3-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2321,4.51s,1.29ms,0.00ns,1.29ms,22.69us,1.26ms,1.38ms
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2879,4.51s,1.04ms,0.00ns,1.04ms,9.22us,1.04ms,1.10ms
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,52717,4.57s,56.46us,0.00ns,56.87us,2.04us,53.35us,71.92us
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,67009,4.57s,44.56us,0.00ns,44.73us,839.00ns,43.87us,113.13us
teddy/teddy3-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1621,4.51s,1.84ms,0.00ns,1.85ms,19.47us,1.83ms,1.91ms
teddy/teddy3-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1253,4.51s,2.39ms,0.00ns,2.39ms,11.66us,2.37ms,2.44ms
teddy/teddy3-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1179,4.51s,2.55ms,0.00ns,2.54ms,29.58us,2.49ms,2.63ms
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2885,4.51s,1.04ms,0.00ns,1.04ms,4.08us,1.04ms,1.11ms
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,30459,4.57s,97.39us,0.00ns,98.46us,3.16us,94.55us,124.92us
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,35273,4.57s,84.57us,0.00ns,85.01us,1.83us,83.53us,119.87us
teddy/teddy3-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1514,4.51s,1.97ms,7.00ns,1.98ms,24.61us,1.96ms,2.06ms
teddy/teddy3-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1025,4.51s,2.93ms,0.00ns,2.93ms,8.53us,2.91ms,3.00ms
teddy/teddy3-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,960,4.51s,3.13ms,2.00ns,3.13ms,25.42us,3.07ms,3.20ms
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2883,4.51s,1.04ms,0.00ns,1.04ms,3.62us,1.04ms,1.09ms
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,25978,4.52s,114.49us,0.00ns,115.45us,2.80us,111.38us,183.04us
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,28181,4.57s,108.74us,0.00ns,106.42us,7.81us,95.12us,185.94us
teddy/teddy3-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1423,4.51s,2.09ms,0.00ns,2.11ms,28.99us,2.08ms,2.24ms
teddy/teddy3-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,735,4.51s,4.08ms,0.00ns,4.08ms,11.99us,4.06ms,4.17ms
teddy/teddy3-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,708,4.51s,4.24ms,24.00ns,4.24ms,16.12us,4.21ms,4.36ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2870,4.51s,1.04ms,1.00ns,1.05ms,11.32us,1.04ms,1.09ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7722,4.51s,388.75us,0.00ns,388.51us,2.77us,382.78us,455.07us
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,8693,4.51s,345.04us,0.00ns,345.09us,6.04us,337.56us,391.33us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2814,4.51s,1.07ms,0.00ns,1.07ms,3.44us,1.06ms,1.13ms
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,35696,4.57s,82.68us,0.00ns,84.01us,2.94us,81.29us,149.43us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,33757,4.57s,88.31us,0.00ns,88.83us,1.69us,87.07us,109.39us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,49427,4.57s,60.50us,0.00ns,60.65us,946.00ns,59.17us,86.61us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2889,4.51s,1.04ms,0.00ns,1.04ms,4.15us,1.04ms,1.10ms
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,51228,4.57s,59.17us,0.00ns,58.53us,1.41us,55.51us,73.29us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,50108,4.57s,61.76us,0.00ns,59.83us,2.50us,56.61us,69.12us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,133568,4.57s,21.97us,0.00ns,22.43us,694.00ns,19.07us,47.29us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2770,4.51s,1.08ms,0.00ns,1.08ms,3.36us,1.08ms,1.13ms
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,27828,4.57s,107.09us,0.00ns,107.78us,2.54us,104.03us,138.38us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,25953,4.52s,114.95us,0.00ns,115.56us,2.37us,112.73us,140.68us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,31376,4.56s,95.23us,0.00ns,95.58us,1.45us,93.53us,167.21us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2888,4.51s,1.04ms,0.00ns,1.04ms,6.08us,1.04ms,1.10ms
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,49789,4.56s,62.73us,0.00ns,60.22us,3.32us,55.37us,123.87us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,50532,4.56s,57.58us,0.00ns,59.33us,2.36us,56.60us,129.06us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,66447,4.57s,44.47us,0.00ns,45.11us,1.24us,38.76us,109.93us
teddy/teddy4-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2538,4.51s,1.18ms,6.00ns,1.18ms,5.11us,1.18ms,1.25ms
