name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,135620,4.57s,22.06us,0.00ns,22.09us,497.00ns,18.55us,86.24us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7197,4.51s,415.14us,0.00ns,416.83us,4.65us,409.26us,444.70us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,7154,4.51s,418.46us,1.00ns,419.31us,5.07us,409.07us,481.19us
teddy/teddy3-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,11204,4.51s,267.09us,0.00ns,267.73us,4.79us,258.74us,307.23us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,84174,4.57s,35.49us,0.00ns,35.61us,502.00ns,35.40us,99.52us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,77888,4.57s,35.80us,0.00ns,38.48us,4.38us,35.61us,55.26us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,69298,4.57s,43.03us,0.00ns,43.26us,886.00ns,38.45us,105.14us
teddy/teddy3-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4511,4.51s,660.66us,0.00ns,665.04us,9.94us,646.78us,730.52us
teddy/teddy3-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,4518,4.51s,659.55us,3.00ns,664.02us,9.37us,648.31us,728.73us
teddy/teddy3-Npat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,5212,4.51s,574.92us,1.00ns,575.63us,5.75us,561.10us,619.06us
teddy/teddy3-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,70358,4.57s,46.11us,0.00ns,42.60us,5.00us,35.46us,57.98us
teddy/teddy3-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,76256,4.57s,36.06us,0.00ns,39.31us,3.78us,35.45us,108.80us
teddy/teddy3-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,17025,4.56s,173.43us,0.00ns,176.17us,4.85us,166.31us,234.62us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,34817,4.57s,84.98us,0.00ns,86.13us,3.16us,83.88us,112.80us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,35038,4.56s,85.01us,0.00ns,85.58us,1.78us,83.99us,151.98us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,38485,4.57s,77.70us,0.00ns,77.92us,1.09us,75.81us,103.66us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,62391,4.57s,48.00us,0.00ns,48.05us,589.00ns,47.61us,122.52us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,54012,4.57s,59.27us,0.00ns,55.51us,5.47us,47.77us,130.32us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,134427,4.62s,22.21us,0.00ns,22.28us,763.00ns,18.62us,27.22us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,25599,4.56s,115.35us,0.00ns,117.16us,3.63us,113.80us,184.05us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,25514,4.57s,116.08us,0.00ns,117.55us,3.77us,114.24us,179.97us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,27172,4.56s,110.02us,0.00ns,110.37us,1.76us,107.54us,174.83us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,50332,4.57s,59.54us,0.00ns,59.56us,340.00ns,58.53us,86.42us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,50319,4.57s,59.62us,0.00ns,59.59us,585.00ns,58.57us,122.33us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,65877,4.57s,46.00us,0.00ns,45.50us,1.36us,38.40us,54.48us
teddy/teddy4-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,9068,4.51s,330.15us,0.00ns,330.81us,5.35us,323.73us,399.04us
teddy/teddy4-Npat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,9056,4.51s,329.55us,0.00ns,331.25us,5.36us,324.20us,377.12us
teddy/teddy4-Npat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,7179,4.51s,416.10us,0.00ns,417.87us,7.38us,409.09us,493.49us
teddy/teddy4-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,60189,4.57s,49.60us,0.00ns,49.81us,612.00ns,49.27us,113.08us
teddy/teddy4-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,49382,4.57s,60.63us,0.00ns,60.71us,351.00ns,60.32us,68.15us
teddy/teddy4-Npat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,16637,4.56s,180.42us,0.00ns,180.29us,1.54us,177.75us,251.38us
